date,title,href,author,view,up,down,page
2023.03.13 07:30,시총 900억,https://finance.naver.com/item/board_read.naver?code=351320&nid=242652030&page=82,free****,532,1,1,82
2023.03.13 07:08,오늘도 상한가  ㅋ,https://finance.naver.com/item/board_read.naver?code=351320&nid=242651401&page=82,st******,491,1,1,82
2023.03.13 01:17,운도지지리도 없지~ [ 3 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=242649059&page=82,cb******,926,1,1,82
2023.03.12 23:07,(속보) 이투데이  월요일 급등예정 종목 나오네용 [ 3 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=242646766&page=82,st******,451,1,4,82
2023.03.12 23:03,23년도에 양산구축 한다고 호언장담 했으니,https://finance.naver.com/item/board_read.naver?code=351320&nid=242646680&page=82,st******,228,1,0,82
2023.03.12 23:01,★★오보라는디  ㅋㅋ,https://finance.naver.com/item/board_read.naver?code=351320&nid=242646654&page=82,pj******,300,4,2,82
2023.03.12 22:59,"근데 15,000원 간다고 했는데 그건 제 생각일... [ 1 ]",https://finance.naver.com/item/board_read.naver?code=351320&nid=242646590&page=82,st******,306,2,0,82
2023.03.12 22:41,"(분석) 전극용 바인더, 분리막용 기능성 바인더 ... [ 7 ]",https://finance.naver.com/item/board_read.naver?code=351320&nid=242646132&page=83,st******,326,2,1,83
2023.03.12 22:22,미국 자산 280조 은행 망했다,https://finance.naver.com/item/board_read.naver?code=351320&nid=242645622&page=83,ktle****,166,2,3,83
2023.03.12 19:37,현재 테스트 중이며 올해 두 소재 양산한다고 했음... [ 3 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=242641336&page=83,st******,491,6,2,83
2023.03.12 19:25,"(아시아경제뉴스) 에스에이티이엔지, 2차전지 소재...",https://finance.naver.com/item/board_read.naver?code=351320&nid=242641073&page=83,st******,367,4,1,83
2023.03.12 19:00,"(이데일리 뉴스) 에스에이티이엔지 ""2차전지 소재...",https://finance.naver.com/item/board_read.naver?code=351320&nid=242640484&page=83,st******,349,5,1,83
2023.03.12 18:53,메이저 언론사 와 라이센스뉴스?,https://finance.naver.com/item/board_read.naver?code=351320&nid=242640305&page=83,st******,330,4,1,83
2023.03.12 15:57,(뉴스) LG화학 및 배터리 기업들 구매 의향서 ...,https://finance.naver.com/item/board_read.naver?code=351320&nid=242636341&page=83,st******,497,5,1,83
2023.03.12 15:51,(속보) 양산라인 구축 했다고 나왔네요. [ 2 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=242636211&page=83,st******,585,5,2,83
2023.03.12 13:54,낼 쩜상 ~~~~~~~~~~!!!!!,https://finance.naver.com/item/board_read.naver?code=351320&nid=242633468&page=83,ioso****,529,4,1,83
2023.03.12 11:41,에코프로 다음 주력종목 [ 2 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=242629878&page=83,19******,701,1,4,83
2023.03.12 10:13,(속보) 품절주라서 월요일 쩜상기대 [ 3 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=242627553&page=83,st******,907,8,4,83
2023.03.11 23:19,이정도면 [ 1 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=242622504&page=83,l0******,668,8,5,83
2023.03.11 19:42,13000원에서  추가상승 있다,https://finance.naver.com/item/board_read.naver?code=351320&nid=242618670&page=83,koo8****,483,6,1,83
2023.03.11 13:02,작년11월에 찌라시하고 똑같은대,https://finance.naver.com/item/board_read.naver?code=351320&nid=242611067&page=83,b002****,486,4,4,83
2023.03.12 09:58,작년11월에 찌라시하고 똑같은대,https://finance.naver.com/item/board_read.naver?code=351320&nid=242627235&page=83,dhlk****,78,0,1,83
2023.03.11 12:36,셀바헬스랑 초반 차트가 똑같네,https://finance.naver.com/item/board_read.naver?code=351320&nid=242610418&page=83,chan****,385,4,3,83
2023.03.11 01:46,에스에이티이엔지,https://finance.naver.com/item/board_read.naver?code=351320&nid=242601227&page=83,dhth****,397,1,1,83
2023.03.10 23:21,배터리주 강세네,https://finance.naver.com/item/board_read.naver?code=351320&nid=242598707&page=83,team****,340,2,0,83
2023.03.10 22:43,급등주는 꼭 투자 포토폴리오에 넣어야 한다.,https://finance.naver.com/item/board_read.naver?code=351320&nid=242597479&page=83,jhki****,344,2,0,83
2023.03.10 21:25,트레이딩룸 [ 3 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=242595398&page=83,ail7****,256,0,2,83
2023.03.10 20:57,내가상간댓자녀 [ 1 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=242594514&page=84,emjs****,250,2,1,84
2023.03.10 20:56,주식은세력이움직인다.뉴스따위신경안써. [ 2 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=242594497&page=84,8369****,319,5,3,84
2023.03.10 20:35,★월요일 갭하락이네~ 국산화 성공 아니라고 뉴스떴... [ 4 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=242593909&page=84,poly****,610,11,4,84
2023.03.10 17:59,아침에 -12퍼 였는대,https://finance.naver.com/item/board_read.naver?code=351320&nid=242588110&page=84,mina****,253,0,2,84
2023.03.10 17:32,다음주 나올 기사,https://finance.naver.com/item/board_read.naver?code=351320&nid=242586215&page=84,so******,324,2,3,84
2023.03.10 17:11,그나마 3가지를 좋게보는데 [ 4 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=242584645&page=84,grea****,636,6,4,84
2023.03.10 16:45,시외 20000주 뭐냐 [ 4 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=242582552&page=84,soda****,680,0,2,84
2023.03.10 15:43,월요일 점상을 기대하며~ [ 20 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=242575287&page=84,coff****,691,5,2,84
2023.03.10 15:30,Lg가 인수해가라 ㅎㅎ [ 2 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=242572868&page=84,qkrw****,464,6,2,84
2023.03.10 15:12,평소 거래량을 보고 21년말 22년초 [ 2 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=242569193&page=84,0172****,385,3,2,84
2023.03.10 15:10,"에스에이티이엔지 ""2차전지 소재 국산화""...해외... [ 2 ]",https://finance.naver.com/item/board_read.naver?code=351320&nid=242568801&page=84,qkrw****,463,2,2,84
2023.03.10 15:03,11시30분부터 [ 6 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=242567300&page=84,thfq****,451,4,1,84
2023.03.10 14:58,최ㄷ선 기자 아니라서 [ 1 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=242566293&page=84,qkrw****,228,1,2,84
2023.03.10 14:56,재료도 져또 아니걸로  ㅋㅋ 붙으면 떠넘기는거지 ... [ 1 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=242565911&page=84,chan****,271,1,1,84
2023.03.10 14:56,견고하다 견고해,https://finance.naver.com/item/board_read.naver?code=351320&nid=242565789&page=84,qkrw****,203,1,2,84
2023.03.10 14:22,개발중으로 상한가를 작년 10월부터 3번이나 갔는... [ 1 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=242558475&page=84,me******,376,3,2,84
2023.03.10 14:21,너무강해서,https://finance.naver.com/item/board_read.naver?code=351320&nid=242558357&page=84,kkom****,250,1,1,84
2023.03.10 14:18,# 신입기자 당황했다 ㅋㅋ,https://finance.naver.com/item/board_read.naver?code=351320&nid=242557823&page=84,to******,160,0,1,84
2023.03.10 14:15,OOO들 많네 [ 1 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=242557195&page=84,rkdr****,280,1,1,84
2023.03.10 14:14,잔량이,https://finance.naver.com/item/board_read.naver?code=351320&nid=242556867&page=84,shar****,115,0,1,84
2023.03.10 14:10,오랜만에 기분좋은 상한가네요 ㅎㅎ,https://finance.naver.com/item/board_read.naver?code=351320&nid=242556112&page=85,unih****,269,3,1,85
2023.03.10 14:08,오보면 걍 재료소멸인데 [ 2 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=242555861&page=85,kimp****,307,1,1,85
2023.03.10 13:58,상에 전량 매도하고 튀었따 [ 2 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=242553936&page=85,kimp****,323,0,1,85
2023.03.10 13:56,일부 언론을 통해 퍼진 ‘2차전지 소재 국산화 양... [ 1 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=242553450&page=85,kimp****,213,1,1,85
2023.03.10 13:33,상풀린다 82털어라 [ 1 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=242549103&page=85,chan****,284,3,1,85
2023.03.10 13:19,작년 10월부터 같은기사만 계속 잊을만하믄,https://finance.naver.com/item/board_read.naver?code=351320&nid=242546655&page=85,0172****,243,3,0,85
2023.03.10 13:16,테스트 중하고 성공하고 같은거야?ㅋ,https://finance.naver.com/item/board_read.naver?code=351320&nid=242546243&page=85,duke****,248,1,2,85
2023.03.10 13:08,재탕이라고 우기는 사람 난독증? [ 4 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=242544697&page=85,duke****,479,5,3,85
2023.03.10 13:22,[삭제된 게시물의 답글]선생님이 난독증 의심 이세...,https://finance.naver.com/item/board_read.naver?code=351320&nid=242547106&page=85,duke****,90,1,1,85
2023.03.10 13:08,상 깨진다 얼렁덜 팔어 [ 1 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=242544610&page=85,chan****,247,2,0,85
2023.03.10 12:59,주특기 윗꼬리 폭락나온다 [ 1 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=242543226&page=85,kwan****,275,2,1,85
2023.03.10 12:58,5천 만주 [ 1 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=242543122&page=85,sams****,268,1,1,85
2023.03.10 12:44,와 작년 11월 재탕기사네...시발 [ 2 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=242540653&page=85,naba****,380,2,1,85
2023.03.10 12:30,몇일전 [ 1 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=242538454&page=85,kkaa****,203,0,2,85
2023.03.10 12:23,"[e종목돋보기]에스에이티이엔지 ""2차전지 소재 국...",https://finance.naver.com/item/board_read.naver?code=351320&nid=242537245&page=85,ib******,1327,4,0,85
2023.03.10 12:18,ㅇㅋ재탕은 솔직하게 인정 그래도 상한가는가자 [ 2 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=242536498&page=85,wkdw****,379,1,1,85
2023.03.10 12:13,안티가 너무많네ㅋㅋㅋ [ 3 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=242535625&page=85,kkom****,300,1,2,85
2023.03.10 12:12,월욜일은,https://finance.naver.com/item/board_read.naver?code=351320&nid=242535475&page=85,shar****,258,1,0,85
2023.03.10 12:07,줄을서시오.  6방 상한. [ 4 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=242534697&page=85,daie****,359,3,3,85
2023.03.10 12:06,# 뉴스 팩트,https://finance.naver.com/item/board_read.naver?code=351320&nid=242534597&page=85,to******,276,1,1,85
2023.03.10 12:05,에스에이티이엔지 주가 파죽지세...모듈 전 후 공... [ 1 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=242534464&page=86,hyun****,1306,4,1,86
2023.03.10 12:04,일.주.월봉 정배열.큰시세,https://finance.naver.com/item/board_read.naver?code=351320&nid=242534256&page=86,thfq****,236,2,1,86
2023.03.10 12:03,배아픈 개미들 그만 왈왈거리고 줄을 서시오~~~~...,https://finance.naver.com/item/board_read.naver?code=351320&nid=242534081&page=86,so******,239,3,3,86
2023.03.10 11:54,내용 전부 재탕맞는데 찬티들 바득바득우김ㅋㅋㅋㅋㅋ [ 1 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=242532605&page=86,wkdw****,293,4,0,86
2023.03.10 11:48,촛같은세퀴,https://finance.naver.com/item/board_read.naver?code=351320&nid=242531458&page=86,gdbl****,291,8,0,86
2023.03.10 11:46,3연상만 가주라..제발..,https://finance.naver.com/item/board_read.naver?code=351320&nid=242531234&page=86,cool****,260,5,0,86
2023.03.10 11:46,게시판이 축제분위기인걸보니,https://finance.naver.com/item/board_read.naver?code=351320&nid=242531100&page=86,hj08****,263,2,1,86
2023.03.10 11:45,재료뭔가여 [ 1 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=242530953&page=86,hk******,314,1,0,86
2023.03.10 11:43,아주,https://finance.naver.com/item/board_read.naver?code=351320&nid=242530634&page=86,shar****,244,2,0,86
2023.03.10 11:43,아무리봐도 재탕인데뭐지 ?? [ 1 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=242530621&page=86,phph****,286,4,2,86
2023.03.10 11:42,상 잔량이 더 늘어나는거보니,https://finance.naver.com/item/board_read.naver?code=351320&nid=242530504&page=86,suni****,259,3,0,86
2023.03.10 11:42,물적분할하면 지분율이 없어지냐? 바보냐?ㅋㅋㅋㅋ [ 2 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=242530351&page=86,duke****,312,3,1,86
2023.03.10 11:39,재탕에 물적분할해 나간회사로 찌라시??ㅋ [ 1 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=242529915&page=86,gunw****,287,2,1,86
2023.03.10 11:38,Lg 미쳤네 연상가즈아,https://finance.naver.com/item/board_read.naver?code=351320&nid=242529611&page=86,qkrw****,289,1,0,86
2023.03.10 11:37,재탕이라고? 그때는 테스트한다고했던거고 [ 1 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=242529387&page=86,duke****,338,6,1,86
2023.03.10 11:36,털렸네...... [ 2 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=242529314&page=86,polo****,270,1,0,86
2023.03.10 11:36,레몬은,https://finance.naver.com/item/board_read.naver?code=351320&nid=242529202&page=86,minj****,271,5,0,86
2023.03.10 11:35,일본과 독일의 독점 기술이던. 배터리소재 국산화 ...,https://finance.naver.com/item/board_read.naver?code=351320&nid=242529093&page=86,hs******,295,2,0,86
2023.03.10 11:34,미쳤다 이놈,https://finance.naver.com/item/board_read.naver?code=351320&nid=242528879&page=86,chan****,270,2,0,86
2023.03.10 11:34,챠트 보니 매집을 오지게 했네,https://finance.naver.com/item/board_read.naver?code=351320&nid=242528843&page=86,so******,270,1,0,86
2023.03.10 11:31,제품 곧 납품한다네요 [ 1 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=242528296&page=87,so******,326,4,0,87
2023.03.10 11:31,대체 어디가 재탕이냐ㅋㅋㅋ,https://finance.naver.com/item/board_read.naver?code=351320&nid=242528210&page=87,kkom****,268,4,0,87
2023.03.10 11:31,물적분할한회사라 상관도없는 회사인데 ㅋㅋㅋ조심 [ 1 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=242528138&page=87,wkdw****,114,0,1,87
2023.03.10 11:30,"ㅠ,,ㅠ",https://finance.naver.com/item/board_read.naver?code=351320&nid=242527959&page=87,skdi****,74,0,1,87
2023.03.10 11:30,일봉만봐도,https://finance.naver.com/item/board_read.naver?code=351320&nid=242527954&page=87,kdh8****,75,0,0,87
2023.03.10 11:30,별 그지같은 회사들 자극 기사로 개미 모으기 바쁘...,https://finance.naver.com/item/board_read.naver?code=351320&nid=242527937&page=87,ekrx****,81,0,0,87
2023.03.10 11:29,어어 풀린다 [ 1 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=242527809&page=87,re******,87,0,3,87
2023.03.10 11:29,점심시간전 개미몰리기전 상한가,https://finance.naver.com/item/board_read.naver?code=351320&nid=242527801&page=87,qkrw****,66,0,0,87
2023.03.10 11:29,대박 엘지에서 의향서 제출했네,https://finance.naver.com/item/board_read.naver?code=351320&nid=242527761&page=87,duke****,228,2,0,87
2023.03.10 11:28,"ㅋㅋ 재탕뉴쓰 맞네,,,, [ 1 ]",https://finance.naver.com/item/board_read.naver?code=351320&nid=242527648&page=87,kw08****,102,0,1,87
2023.03.10 11:27,엘지  구매팀  계약 도장님앟읍니다.,https://finance.naver.com/item/board_read.naver?code=351320&nid=242527467&page=87,daie****,78,0,0,87
2023.03.10 11:27,월욜까지,https://finance.naver.com/item/board_read.naver?code=351320&nid=242527457&page=87,shar****,74,0,0,87
2023.03.10 11:27,"에스에이티이엔지, 2차전지 소재 국산화…LG화학도...",https://finance.naver.com/item/board_read.naver?code=351320&nid=242527387&page=87,qkrw****,199,1,0,87
2023.03.10 11:27,재탕뉴스다,https://finance.naver.com/item/board_read.naver?code=351320&nid=242527317&page=87,fabr****,78,0,1,87
2023.03.10 11:26,어어~,https://finance.naver.com/item/board_read.naver?code=351320&nid=242527219&page=87,bbv5****,58,0,0,87
2023.03.10 11:25,털리넘들 ㅋㅋ,https://finance.naver.com/item/board_read.naver?code=351320&nid=242526967&page=87,daie****,149,1,0,87
2023.03.10 11:25,순식간에 상 마네,https://finance.naver.com/item/board_read.naver?code=351320&nid=242526921&page=87,qkrw****,81,0,0,87
2023.03.10 11:25,흠 미쳤네,https://finance.naver.com/item/board_read.naver?code=351320&nid=242526860&page=87,seoh****,65,0,0,87
